Date,Open,High,Low,Close,Adj Close,Volume
2004-08-12,7.300000190734863,7.445000171661377,7.264999866485596,7.40500020980835,5.9500603675842285,1109400
2004-08-13,7.389999866485596,7.525000095367432,7.375,7.460000038146973,5.994252681732178,274400
2004-08-16,7.375,7.449999809265137,7.269999980926514,7.449999809265137,5.986216068267822,895400
2004-08-17,7.425000190734863,7.599999904632568,7.425000190734863,7.599999904632568,6.1067423820495605,466800
2004-08-18,7.550000190734863,7.599999904632568,7.525000095367432,7.559999942779541,6.074603080749512,248200
2004-08-19,7.59499979019165,7.699999809265137,7.579999923706055,7.619999885559082,6.122814655303955,352000
2004-08-20,7.650000095367432,7.75,7.550000190734863,7.75,6.22727108001709,606200
2004-08-23,7.824999809265137,7.914999961853027,7.824999809265137,7.880000114440918,6.331727027893066,497000
2004-08-24,7.929999828338623,8.125,7.894999980926514,8.039999961853027,6.460291385650635,531400
2004-08-25,8.050000190734863,8.175000190734863,8.0,8.149999618530273,6.548677921295166,151400
2004-08-26,8.175000190734863,8.399999618530273,8.149999618530273,8.380000114440918,6.733489036560059,184200
2004-08-27,8.380000114440918,8.774999618530273,8.350000381469727,8.770000457763672,7.046858787536621,262400
2004-08-30,8.765000343322754,9.024999618530273,8.75,8.800000190734863,7.070962905883789,465800
2004-08-31,8.75,8.75,8.46500015258789,8.75,7.030788898468018,287400
2004-09-01,8.84000015258789,9.149999618530273,8.84000015258789,8.949999809265137,7.191493034362793,313800
2004-09-02,8.975000381469727,8.975000381469727,8.899999618530273,8.949999809265137,7.191493034362793,98400
2004-09-03,8.949999809265137,9.0,8.925000190734863,8.925000190734863,7.1714043617248535,77600
2004-09-07,8.875,9.074999809265137,8.850000381469727,9.074999809265137,7.291931629180908,338600
2004-09-08,9.050000190734863,9.225000381469727,9.0,9.21500015258789,7.404426574707031,252200
2004-09-09,9.199999809265137,9.579999923706055,9.199999809265137,9.449999809265137,7.593252658843994,429400
2004-09-10,9.449999809265137,9.649999618530273,9.449999809265137,9.649999618530273,7.7539544105529785,288000
2004-09-13,9.649999618530273,9.835000038146973,9.619999885559082,9.664999961853027,7.7660112380981445,435600
2004-09-14,9.640000343322754,9.645000457763672,9.425000190734863,9.494999885559082,7.629409313201904,206000
2004-09-15,9.425000190734863,9.569999694824219,9.300000190734863,9.3149995803833,7.484777450561523,117600
2004-09-16,9.350000381469727,9.5600004196167,9.34000015258789,9.5,7.633426189422607,281800
2004-09-17,9.475000381469727,9.555000305175781,9.399999618530273,9.399999618530273,7.55307674407959,236200
2004-09-20,9.53499984741211,9.6899995803833,9.524999618530273,9.635000228881836,7.741905212402344,250600
2004-09-21,9.65999984741211,9.824999809265137,9.649999618530273,9.75,7.834309101104736,159400
2004-09-22,9.75,9.75,9.670000076293945,9.710000038146973,7.802170753479004,210800
2004-09-23,9.75,9.864999771118164,9.675000190734863,9.850000381469727,7.914660453796387,358600
2004-09-24,9.899999618530273,10.274999618530273,9.850000381469727,10.274999618530273,8.256155967712402,555000
2004-09-27,10.350000381469727,10.670000076293945,10.305000305175781,10.585000038146973,8.505248069763184,546400
2004-09-28,10.600000381469727,10.890000343322754,10.385000228881836,10.859999656677246,8.726214408874512,688800
2004-09-29,11.0,11.430000305175781,10.970000267028809,11.375,9.140024185180664,1031800
2004-09-30,11.449999809265137,11.449999809265137,11.005000114440918,11.149999618530273,8.959233283996582,1190600
2004-10-01,11.225000381469727,11.25,10.949999809265137,11.024999618530273,8.858793258666992,371000
2004-10-04,11.045000076293945,11.130000114440918,11.0,11.0,8.83871078491211,341000
