Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.8906530141830444,1.7777780294418335,1.7777780294418335,0.9630283117294312,16833
1980-03-18,0.0,1.7495590448379517,1.7213399410247803,1.7213399410247803,0.9324556589126587,5316
1980-03-19,0.0,1.7636679410934448,1.7495590448379517,1.7636679410934448,0.9553841948509216,3544
1980-03-20,0.0,1.8059959411621094,1.7636679410934448,1.8059959411621094,0.9783139228820801,15061
1980-03-21,1.8059959411621094,1.8059959411621094,1.8059959411621094,1.8059959411621094,0.9783139228820801,0
1980-03-24,0.0,1.8342150449752808,1.735450029373169,1.7636679410934448,0.9553841948509216,10631
1980-03-25,0.0,1.7213399410247803,1.707231044769287,1.7213399410247803,0.9324556589126587,6202
1980-03-26,0.0,1.7213399410247803,1.7213399410247803,1.7213399410247803,0.9324556589126587,1772
1980-03-27,0.0,1.6931220293045044,1.5238100290298462,1.537919044494629,0.833095908164978,18605
1980-03-28,0.0,1.7213399410247803,1.5661380290985107,1.7213399410247803,0.9324556589126587,21263
1980-03-31,0.0,1.735450029373169,1.6507940292358398,1.6931220293045044,0.9171687364578247,25692
1980-04-01,0.0,1.7213399410247803,1.6931220293045044,1.6931220293045044,0.9171687364578247,7088
1980-04-02,0.0,1.7213399410247803,1.7213399410247803,1.7213399410247803,0.9324556589126587,13289
1980-04-03,0.0,1.7636679410934448,1.735450029373169,1.7636679410934448,0.9553841948509216,3544
1980-04-07,0.0,1.735450029373169,1.735450029373169,1.735450029373169,0.940098762512207,886
1980-04-08,0.0,1.7636679410934448,1.7213399410247803,1.735450029373169,0.940098762512207,6202
1980-04-09,0.0,1.7213399410247803,1.707231044769287,1.707231044769287,0.9248126149177551,4430
1980-04-10,1.707231044769287,1.707231044769287,1.707231044769287,1.707231044769287,0.9248126149177551,0
1980-04-11,0.0,1.735450029373169,1.707231044769287,1.735450029373169,0.940098762512207,7973
1980-04-14,0.0,1.8059959411621094,1.7636679410934448,1.8059959411621094,0.9783139228820801,11517
1980-04-15,1.8059959411621094,1.8059959411621094,1.8059959411621094,1.8059959411621094,0.9783139228820801,0
1980-04-16,0.0,1.8342150449752808,1.8059959411621094,1.8059959411621094,0.9783139228820801,20377
1980-04-17,0.0,1.820106029510498,1.820106029510498,1.820106029510498,0.9859573245048523,4430
1980-04-18,0.0,1.8765430450439453,1.7777780294418335,1.8765430450439453,1.0165290832519531,32780
1980-04-21,0.0,1.9470900297164917,1.9047620296478271,1.9047620296478271,1.0318152904510498,8859
1980-04-22,0.0,1.9470900297164917,1.9188710451126099,1.9470900297164917,1.0547449588775635,7973
1980-04-23,0.0,1.9188710451126099,1.9188710451126099,1.9188710451126099,1.0394583940505981,1772
1980-04-24,0.0,1.9470900297164917,1.9188710451126099,1.9470900297164917,1.0547449588775635,9745
1980-04-25,1.9470900297164917,1.9470900297164917,1.9470900297164917,1.9470900297164917,1.0547449588775635,0
1980-04-28,0.0,1.9470900297164917,1.9470900297164917,1.9470900297164917,1.0547449588775635,3544
1980-04-29,0.0,1.9470900297164917,1.9188710451126099,1.9188710451126099,1.0394583940505981,1772
1980-04-30,0.0,1.9188710451126099,1.9188710451126099,1.9188710451126099,1.0394583940505981,7973
