Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,0.0,0.33948400616645813,0.31289801001548767,0.33948400616645813,0.11021921038627625,397294
1973-05-04,0.0,0.3517549932003021,0.33948400616645813,0.347665011882782,0.1128753125667572,776251
1973-05-07,0.0,0.3517549932003021,0.33948400616645813,0.33948400616645813,0.11021921038627625,244488
1973-05-08,0.0,0.3517549932003021,0.33743900060653687,0.3517549932003021,0.11420324444770813,305611
1973-05-09,0.0,0.35584500432014465,0.33743900060653687,0.3415290117263794,0.11088314652442932,421743
1973-05-10,0.0,0.3415290117263794,0.33130401372909546,0.3353939950466156,0.10889138281345367,213927
1973-05-11,0.0,0.3292590081691742,0.31494298577308655,0.31494298577308655,0.10225150734186172,220040
1973-05-14,0.0,0.32721400260925293,0.31494298577308655,0.31494298577308655,0.10225150734186172,281162
1973-05-15,0.0,0.33948400616645813,0.30880799889564514,0.3353939950466156,0.10889138281345367,488977
1973-05-16,0.0,0.3456200063228607,0.32721400260925293,0.32721400260925293,0.10623552650213242,433967
1973-05-17,0.0,0.33130401372909546,0.3292590081691742,0.3292590081691742,0.1068994402885437,220040
1973-05-18,0.0,0.3231239914894104,0.3067629933357239,0.31289801001548767,0.1015876829624176,256713
1973-05-21,0.0,0.3108530044555664,0.2985830008983612,0.3108530044555664,0.10092373192310333,941281
1973-05-22,0.0,0.3190329968929291,0.3067629933357239,0.3067629933357239,0.09959582984447479,446191
1973-05-23,0.0,0.32107898592948914,0.3108530044555664,0.31494298577308655,0.10225150734186172,158917
1973-05-24,0.0,0.3292590081691742,0.3190329968929291,0.32721400260925293,0.10623552650213242,220040
1973-05-25,0.0,0.33948400616645813,0.33130401372909546,0.3353939950466156,0.10889138281345367,782363
1973-05-29,0.0,0.3415290117263794,0.3231239914894104,0.3231239914894104,0.10490764677524567,275050
1973-05-30,0.0,0.32516899704933167,0.3190329968929291,0.3190329968929291,0.10357945412397385,403406
1973-05-31,0.0,0.3169879913330078,0.31289801001548767,0.31289801001548767,0.1015876829624176,201703
1973-06-01,0.0,0.31289801001548767,0.3108530044555664,0.3108530044555664,0.10092373192310333,116132
1973-06-04,0.0,0.30880799889564514,0.30062800645828247,0.30062800645828247,0.09760398417711258,317835
1973-06-05,0.0,0.31289801001548767,0.30062800645828247,0.3108530044555664,0.10092373192310333,433967
1973-06-06,0.0,0.31494298577308655,0.31289801001548767,0.31494298577308655,0.10225150734186172,385069
1973-06-07,0.0,0.3231239914894104,0.3169879913330078,0.3231239914894104,0.10490764677524567,116132
1973-06-08,0.0,0.33334898948669434,0.3190329968929291,0.33334898948669434,0.10822747647762299,305611
1973-06-11,0.0,0.33743900060653687,0.32516899704933167,0.32721400260925293,0.10623552650213242,213927
1973-06-12,0.0,0.33130401372909546,0.3231239914894104,0.3231239914894104,0.10490764677524567,128356
1973-06-13,0.0,0.33130401372909546,0.3231239914894104,0.3231239914894104,0.10490764677524567,103908
1973-06-14,0.0,0.33334898948669434,0.3190329968929291,0.3190329968929291,0.10357945412397385,293386
1973-06-15,0.0,0.3190329968929291,0.3047179877758026,0.3047179877758026,0.09893182665109634,177254
1973-06-18,0.0,0.30267301201820374,0.27813199162483215,0.2822220027446747,0.09162814170122147,488977
1973-06-19,0.0,0.29040199518203735,0.26177099347114563,0.2679060101509094,0.08698020130395889,782363
1973-06-20,0.0,0.2822220027446747,0.2699509859085083,0.2822220027446747,0.09162814170122147,299498
1973-06-21,0.0,0.28426700830459595,0.2760869860649109,0.2760869860649109,0.08963631838560104,409518
1973-06-22,0.0,0.2863120138645172,0.2699509859085083,0.27199599146842957,0.08830808848142624,678455
1973-06-25,0.0,0.2699509859085083,0.26177099347114563,0.26177099347114563,0.08498839288949966,238376
1973-06-26,0.0,0.2679060101509094,0.26177099347114563,0.2679060101509094,0.08698020130395889,226152
1973-06-27,0.0,0.27199599146842957,0.26586100459098816,0.2699509859085083,0.08764415234327316,67234
1973-06-28,0.0,0.28426700830459595,0.274042010307312,0.2822220027446747,0.09162814170122147,525650
1973-06-29,0.0,0.2883569896221161,0.27813199162483215,0.2822220027446747,0.09162814170122147,201703
1973-07-02,0.0,0.27813199162483215,0.2679060101509094,0.2679060101509094,0.08698020130395889,97795
1973-07-03,0.0,0.27199599146842957,0.26586100459098816,0.26586100459098816,0.08631628006696701,213927
1973-07-05,0.0,0.2699509859085083,0.26586100459098816,0.2699509859085083,0.08764415234327316,73347
1973-07-06,0.0,0.2760869860649109,0.27199599146842957,0.2760869860649109,0.08963631838560104,122244
1973-07-09,0.0,0.2801769971847534,0.27199599146842957,0.2801769971847534,0.0909641683101654,116132
1973-07-10,0.0,0.2883569896221161,0.2801769971847534,0.2883569896221161,0.09439145028591156,336172
1973-07-11,0.0,0.3108530044555664,0.2944920063018799,0.3108530044555664,0.10175544023513794,629558
1973-07-12,0.0,0.3169879913330078,0.3047179877758026,0.3047179877758026,0.09974713623523712,238376
1973-07-13,0.0,0.30880799889564514,0.30062800645828247,0.30880799889564514,0.10108597576618195,213927
1973-07-16,0.0,0.3169879913330078,0.3047179877758026,0.3169879913330078,0.10376356542110443,122244
1973-07-17,0.0,0.32516899704933167,0.3047179877758026,0.3047179877758026,0.09974713623523712,207815
1973-07-18,0.0,0.3190329968929291,0.30267301201820374,0.31289801001548767,0.10242486745119095,189479
1973-07-19,0.0,0.31289801001548767,0.30267301201820374,0.30267301201820374,0.09907776862382889,250601
1973-07-20,0.0,0.31289801001548767,0.3047179877758026,0.30880799889564514,0.10108597576618195,91683
1973-07-23,0.0,0.32721400260925293,0.3108530044555664,0.3190329968929291,0.1044330894947052,183366
1973-07-24,0.0,0.34970998764038086,0.30880799889564514,0.34357500076293945,0.11246666312217712,1289677
1973-07-25,0.0,0.36811599135398865,0.3517549932003021,0.35584500432014465,0.1164831668138504,1087974
1973-07-26,0.0,0.3640249967575073,0.347665011882782,0.3599349856376648,0.11782199889421463,751802
1973-07-27,0.0,0.35584500432014465,0.34970998764038086,0.3537999987602234,0.11581370234489441,189479
1973-07-30,0.0,0.36197999119758606,0.34970998764038086,0.36197999119758606,0.11849139630794525,421743
1973-07-31,0.0,0.36197999119758606,0.34970998764038086,0.34970998764038086,0.11447496712207794,391182
1973-08-01,0.0,0.34357500076293945,0.3353939950466156,0.33948400616645813,0.11112750321626663,238376
1973-08-02,0.0,0.33948400616645813,0.32107898592948914,0.33743900060653687,0.11045805364847183,433967
