Date,Open,High,Low,Close,Adj Close,Volume
1992-02-03,0.0,0.47916701436042786,0.4375,0.4375,0.24799752235412598,4800
1992-02-04,0.0,0.5416669845581055,0.45833298563957214,0.45833298563957214,0.26485148072242737,31200
1992-02-05,0.0,0.5208330154418945,0.45833298563957214,0.45833298563957214,0.26485148072242737,2400
1992-02-06,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-07,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-10,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-11,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-12,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-13,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-14,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.45833298563957214,0.26485148072242737,0
1992-02-18,0.0,0.5,0.41666701436042786,0.41666701436042786,0.24077443778514862,12000
1992-02-19,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-20,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-21,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-24,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-25,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-26,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-27,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-02-28,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-02,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-03,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-04,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-05,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-06,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-09,0.0,0.5,0.41666701436042786,0.41666701436042786,0.24077443778514862,2400
1992-03-10,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-11,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-12,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-13,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-16,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-17,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-18,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-19,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-20,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-23,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
1992-03-24,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.24077443778514862,0
