Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,24.25,24.5,24.25,24.5,16.125558853149414,800
2006-05-01,24.600000381469727,24.600000381469727,24.25,24.5,16.125558853149414,10200
2006-05-02,24.399999618530273,24.399999618530273,24.200000762939453,24.399999618530273,16.05974006652832,2600
2006-05-03,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,16.092636108398438,500
2006-05-04,24.5,24.5,24.0,24.0,15.796456336975098,30700
2006-05-05,24.100000381469727,24.510000228881836,24.100000381469727,24.5,16.125558853149414,11500
2006-05-08,24.649999618530273,24.75,24.5,24.75,16.29009437561035,2300
2006-05-09,24.75,24.75,24.5,24.510000228881836,16.13214111328125,5200
2006-05-10,24.510000228881836,24.600000381469727,24.5,24.600000381469727,16.19137191772461,1300
2006-05-11,24.5,24.600000381469727,24.399999618530273,24.399999618530273,16.05974006652832,9300
2006-05-12,24.399999618530273,24.56999969482422,24.399999618530273,24.40999984741211,16.066320419311523,2000
2006-05-15,24.399999618530273,24.59000015258789,24.399999618530273,24.59000015258789,16.184789657592773,2700
2006-05-16,24.5,24.540000915527344,24.40999984741211,24.40999984741211,16.066320419311523,10300
2006-05-17,24.399999618530273,24.489999771118164,24.399999618530273,24.399999618530273,16.16302490234375,11100
2006-05-18,24.469999313354492,24.5,24.399999618530273,24.399999618530273,16.16302490234375,9400
2006-05-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,16.16302490234375,1500
2006-05-22,24.350000381469727,24.399999618530273,24.299999237060547,24.399999618530273,16.16302490234375,2900
2006-05-23,24.309999465942383,24.309999465942383,24.299999237060547,24.299999237060547,16.09678840637207,13700
2006-05-24,24.239999771118164,24.299999237060547,24.200000762939453,24.200000762939453,16.030553817749023,12200
2006-05-25,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,15.964303970336914,100
2006-05-26,24.06999969482422,24.06999969482422,24.0,24.0,15.898066520690918,1100
2006-05-30,24.100000381469727,24.100000381469727,24.020000457763672,24.100000381469727,15.964303970336914,6900
2006-05-31,24.030000686645508,24.030000686645508,23.549999237060547,23.809999465942383,15.77220630645752,39200
2006-06-01,23.719999313354492,23.790000915527344,23.700000762939453,23.700000762939453,15.699348449707031,4500
2006-06-02,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,15.699348449707031,2400
2006-06-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,15.699348449707031,5000
2006-06-06,23.700000762939453,23.790000915527344,23.700000762939453,23.700000762939453,15.699348449707031,4600
2006-06-07,23.700000762939453,23.700000762939453,23.360000610351562,23.440000534057617,15.527113914489746,14100
2006-06-08,23.600000381469727,23.700000762939453,23.229999542236328,23.399999618530273,15.500621795654297,18500
2006-06-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,15.699348449707031,11600
2006-06-12,23.700000762939453,23.700000762939453,23.5,23.549999237060547,15.599985122680664,27300
2006-06-13,23.549999237060547,23.549999237060547,23.5,23.5,15.566842079162598,24900
2006-06-14,23.309999465942383,23.549999237060547,23.309999465942383,23.540000915527344,15.593347549438477,900
2006-06-15,23.309999465942383,23.549999237060547,23.299999237060547,23.549999237060547,15.599985122680664,15600
