Date,Open,High,Low,Close,Adj Close,Volume
2004-05-11,88.0,89.83999633789062,88.0,89.5999984741211,26.376420974731445,14825
2004-05-12,89.4000015258789,91.19999694824219,89.19999694824219,90.55999755859375,26.659032821655273,22175
2004-05-13,90.72000122070312,92.08000183105469,90.55999755859375,92.08000183105469,27.106483459472656,12375
2004-05-14,92.0,93.19999694824219,92.0,93.19999694824219,27.436182022094727,13450
2004-05-17,93.19999694824219,93.19999694824219,92.0,92.4000015258789,27.200693130493164,7300
2004-05-18,92.80000305175781,92.91999816894531,91.5999984741211,92.0,27.082935333251953,9375
2004-05-19,92.19999694824219,92.95999908447266,92.19999694824219,92.80000305175781,27.318437576293945,12700
2004-05-20,92.5999984741211,93.5999984741211,92.5999984741211,93.5999984741211,27.553943634033203,14025
2004-05-21,93.5999984741211,95.4000015258789,93.19999694824219,95.04000091552734,27.977846145629883,8975
2004-05-24,94.08000183105469,95.80000305175781,94.08000183105469,95.5999984741211,28.38159942626953,10400
2004-05-25,95.4000015258789,96.5999984741211,95.0,95.95999908447266,28.488481521606445,9775
2004-05-26,96.19999694824219,96.91999816894531,96.19999694824219,96.68000030517578,28.702241897583008,8600
2004-05-27,97.0,97.0,95.5999984741211,96.0,28.500356674194336,6850
2004-05-28,96.0,96.80000305175781,95.4000015258789,96.80000305175781,28.73786163330078,5300
2004-06-01,96.19999694824219,96.5999984741211,95.80000305175781,96.0,28.500356674194336,6600
2004-06-02,96.19999694824219,96.91999816894531,95.83999633789062,95.83999633789062,28.452857971191406,5725
2004-06-03,96.23999786376953,96.5999984741211,95.80000305175781,95.83999633789062,28.452857971191406,4225
2004-06-04,96.0,96.0,95.0,95.19999694824219,28.262855529785156,3850
2004-06-07,95.08000183105469,95.4000015258789,94.4000015258789,94.80000305175781,28.144105911254883,6050
2004-06-08,95.0,95.0,92.0,94.0,27.906600952148438,5500
2004-06-09,94.19999694824219,96.0,94.0,94.80000305175781,28.144105911254883,4100
2004-06-10,94.4000015258789,94.80000305175781,94.04000091552734,94.04000091552734,27.918479919433594,2375
2004-06-14,93.63999938964844,93.95999908447266,92.4000015258789,93.95999908447266,27.89472007751465,4125
2004-06-15,95.4000015258789,95.76000213623047,94.12000274658203,94.31999969482422,28.001602172851562,4725
2004-06-16,94.31999969482422,94.36000061035156,92.0,92.19999694824219,27.372217178344727,9525
2004-06-17,92.4000015258789,92.68000030517578,92.0,92.68000030517578,27.514726638793945,2600
2004-06-18,92.83999633789062,93.80000305175781,92.83999633789062,93.4800033569336,27.752225875854492,3825
2004-06-21,93.08000183105469,93.80000305175781,90.5999984741211,91.08000183105469,27.039710998535156,7150
2004-06-22,91.5999984741211,91.80000305175781,90.4000015258789,90.76000213623047,26.944711685180664,3850
2004-06-23,91.0,91.4000015258789,89.19999694824219,90.0,26.71907615661621,9975
2004-06-24,90.4000015258789,91.12000274658203,89.63999938964844,89.80000305175781,26.65970802307129,7825
2004-06-25,89.68000030517578,92.19999694824219,89.68000030517578,90.72000122070312,26.932832717895508,11325
2004-06-28,90.5999984741211,91.5999984741211,90.5999984741211,91.5999984741211,27.19409942626953,9125
2004-06-29,91.80000305175781,91.95999908447266,89.0,90.80000305175781,26.95659065246582,8050
2004-06-30,91.0,91.55999755859375,90.5999984741211,91.55999755859375,27.182212829589844,3375
2004-07-01,90.55999755859375,91.12000274658203,90.19999694824219,90.95999908447266,27.004091262817383,8950
2004-07-02,91.4000015258789,93.80000305175781,91.4000015258789,92.95999908447266,27.59784698486328,9375
2004-07-06,92.80000305175781,93.44000244140625,92.16000366210938,92.83999633789062,27.562227249145508,7500
2004-07-07,93.4000015258789,94.0,93.19999694824219,93.76000213623047,27.835357666015625,6550
2004-07-08,93.80000305175781,95.4000015258789,92.95999908447266,94.83999633789062,28.15597915649414,8025
2004-07-09,95.0,96.0,95.0,96.0,28.500356674194336,4275
2004-07-12,95.91999816894531,95.91999816894531,94.4800033569336,95.87999725341797,28.464725494384766,7925
2004-07-13,95.4800033569336,95.5999984741211,94.80000305175781,95.55999755859375,28.369726181030273,3950
2004-07-14,95.4000015258789,95.5999984741211,95.04000091552734,95.19999694824219,28.262855529785156,4650
2004-07-15,95.5999984741211,95.5999984741211,94.91999816894531,95.4800033569336,28.345985412597656,6850
2004-07-16,95.5999984741211,95.95999908447266,94.4000015258789,94.5999984741211,28.084718704223633,7400
2004-07-19,94.44000244140625,95.55999755859375,93.5999984741211,94.19999694824219,27.96596908569336,7300
2004-07-20,94.5999984741211,94.87999725341797,93.04000091552734,93.80000305175781,27.84722900390625,7700
2004-07-21,94.0,96.31999969482422,93.80000305175781,95.80000305175781,28.440982818603516,7125
2004-07-22,95.5999984741211,96.4000015258789,95.5999984741211,95.95999908447266,28.488481521606445,2650
2004-07-23,96.0,96.76000213623047,95.80000305175781,96.76000213623047,28.725990295410156,4125
2004-07-26,96.55999755859375,96.76000213623047,94.4000015258789,95.5999984741211,28.38159942626953,9525
2004-07-27,95.80000305175781,95.80000305175781,95.0,95.31999969482422,28.29848289489746,5425
2004-07-28,95.5999984741211,96.23999786376953,95.4000015258789,96.0,28.500356674194336,3050
2004-07-29,96.0,96.31999969482422,95.4000015258789,95.5199966430664,28.357845306396484,3650
2004-07-30,95.72000122070312,96.16000366210938,95.55999755859375,96.16000366210938,28.54785919189453,2800
2004-08-02,96.12000274658203,96.80000305175781,95.5199966430664,96.0,28.500356674194336,8050
2004-08-03,95.5999984741211,96.72000122070312,95.36000061035156,95.80000305175781,28.440982818603516,3825
2004-08-04,96.0,96.23999786376953,95.31999969482422,96.19999694824219,28.559734344482422,7900
2004-08-05,96.0,96.0,95.12000274658203,95.44000244140625,28.33411407470703,5375
2004-08-06,95.23999786376953,96.4000015258789,94.80000305175781,96.04000091552734,28.512224197387695,4125
2004-08-09,96.44000244140625,96.5999984741211,95.4000015258789,95.44000244140625,28.33411407470703,4150
2004-08-10,95.5999984741211,99.5999984741211,95.5999984741211,98.19999694824219,29.153488159179688,11475
2004-08-11,97.80000305175781,98.91999816894531,96.5999984741211,97.55999755859375,28.96349334716797,7750
2004-08-12,97.55999755859375,98.55999755859375,96.0,98.55999755859375,29.26036262512207,5200
2004-08-13,98.27999877929688,98.4800033569336,97.76000213623047,98.4000015258789,29.212867736816406,4775
2004-08-16,98.5199966430664,99.91999816894531,98.4000015258789,99.80000305175781,29.62849235534668,10650
2004-08-17,100.0,100.08000183105469,99.0,99.72000122070312,29.604738235473633,8675
2004-08-18,97.95999908447266,100.0,97.95999908447266,99.80000305175781,30.038164138793945,10725
2004-08-19,99.91999816894531,100.0,99.19999694824219,99.80000305175781,30.038164138793945,10875
2004-08-20,99.68000030517578,99.91999816894531,99.04000091552734,99.5999984741211,29.977970123291016,4850
2004-08-23,100.0,100.12000274658203,99.23999786376953,99.4000015258789,29.917770385742188,5725
2004-08-24,99.4000015258789,100.55999755859375,99.0,99.5999984741211,29.977970123291016,10325
2004-08-25,99.80000305175781,99.95999908447266,98.19999694824219,98.80000305175781,29.737171173095703,11200
2004-08-26,98.95999908447266,99.5199966430664,98.19999694824219,99.0,29.79737091064453,6350
2004-08-27,99.36000061035156,100.0,99.08000183105469,100.0,30.098358154296875,9900
2004-08-30,100.0,100.76000213623047,99.4000015258789,99.95999908447266,30.086315155029297,16975
2004-08-31,100.0,100.31999969482422,99.04000091552734,100.23999786376953,30.170602798461914,20850
2004-09-01,100.36000061035156,100.44000244140625,100.0,100.44000244140625,30.230802536010742,12975
2004-09-02,100.5999984741211,100.5999984741211,100.04000091552734,100.55999755859375,30.266904830932617,15875
2004-09-03,100.55999755859375,100.68000030517578,100.19999694824219,100.44000244140625,30.230802536010742,7025
2004-09-07,100.72000122070312,101.4000015258789,100.4000015258789,101.0,30.39933967590332,19950
2004-09-08,101.27999877929688,102.19999694824219,100.80000305175781,101.36000061035156,30.507701873779297,9975
2004-09-09,101.27999877929688,102.4000015258789,100.80000305175781,101.04000091552734,30.411380767822266,8525
2004-09-10,101.44000244140625,101.5999984741211,100.5999984741211,101.19999694824219,30.45954132080078,7500
2004-09-13,101.04000091552734,101.19999694824219,99.5999984741211,99.91999816894531,30.074275970458984,11500
2004-09-14,100.0,101.27999877929688,100.0,100.95999908447266,30.387306213378906,10650
2004-09-15,101.95999908447266,104.55999755859375,101.80000305175781,103.5999984741211,31.18189239501953,50600
2004-09-16,104.16000366210938,104.16000366210938,102.83999633789062,102.87999725341797,30.965181350708008,24775
2004-09-17,102.87999725341797,104.23999786376953,102.5999984741211,103.63999938964844,31.193958282470703,27450
2004-09-20,104.44000244140625,105.68000030517578,103.95999908447266,105.4000015258789,31.72366714477539,20850
2004-09-21,104.80000305175781,107.5999984741211,104.80000305175781,105.55999755859375,31.771833419799805,37575
2004-09-22,105.5999984741211,106.0,104.0,104.63999938964844,31.494918823242188,23075
2004-09-23,103.80000305175781,105.19999694824219,102.80000305175781,104.4000015258789,31.42267608642578,15325
2004-09-24,104.68000030517578,107.0,104.4800033569336,106.4000015258789,32.024658203125,22175
2004-09-27,106.72000122070312,106.76000213623047,104.63999938964844,106.19999694824219,31.96445083618164,18975
2004-09-28,106.4000015258789,106.63999938964844,104.4000015258789,104.80000305175781,31.543088912963867,20300
2004-09-29,104.80000305175781,106.55999755859375,104.80000305175781,105.95999908447266,31.89221954345703,20425
2004-09-30,106.19999694824219,106.5999984741211,104.0,104.0,31.302295684814453,16975
2004-10-01,104.80000305175781,106.4000015258789,104.80000305175781,106.4000015258789,32.024658203125,15325
2004-10-04,106.4000015258789,107.16000366210938,106.0,106.36000061035156,32.01262283325195,23500
2004-10-05,106.76000213623047,106.76000213623047,106.0,106.31999969482422,32.00056838989258,13000
2004-10-06,106.5999984741211,107.5199966430664,105.76000213623047,106.0,31.904277801513672,15900
2004-10-07,106.19999694824219,106.4000015258789,105.5999984741211,105.5999984741211,31.783870697021484,6275
2004-10-08,106.19999694824219,106.44000244140625,104.80000305175781,105.80000305175781,31.844064712524414,7675
2004-10-11,105.63999938964844,105.87999725341797,104.16000366210938,105.80000305175781,31.844064712524414,8450
2004-10-12,105.80000305175781,105.91999816894531,104.23999786376953,104.36000061035156,31.410655975341797,6950
2004-10-13,104.76000213623047,105.4000015258789,104.55999755859375,104.83999633789062,31.55512809753418,7175
2004-10-14,105.23999786376953,105.55999755859375,104.44000244140625,105.0,31.603275299072266,4650
2004-10-15,105.19999694824219,105.91999816894531,105.0,105.4000015258789,31.72366714477539,6750
2004-10-18,105.80000305175781,105.80000305175781,102.5999984741211,103.0,31.00132179260254,17775
2004-10-19,102.80000305175781,102.80000305175781,100.5999984741211,101.0,30.39933967590332,29675
2004-10-20,100.0,101.4000015258789,99.19999694824219,100.72000122070312,30.3150634765625,25025
2004-10-21,101.19999694824219,101.80000305175781,99.72000122070312,101.0,30.39933967590332,26150
2004-10-22,101.31999969482422,101.80000305175781,100.27999877929688,100.4000015258789,30.218759536743164,6750
2004-10-25,100.4000015258789,101.04000091552734,99.4800033569336,99.95999908447266,30.086315155029297,19675
2004-10-26,100.0,100.0,98.0,98.5999984741211,29.676979064941406,38100
2004-10-27,99.0,100.23999786376953,98.4000015258789,100.04000091552734,30.110395431518555,34325
2004-10-28,100.0,100.91999816894531,98.19999694824219,100.91999816894531,30.375253677368164,18850
2004-10-29,101.4000015258789,102.80000305175781,100.80000305175781,101.4000015258789,30.519737243652344,19625
2004-11-01,102.4000015258789,103.12000274658203,102.08000183105469,102.95999908447266,30.98926544189453,8600
2004-11-02,103.4000015258789,104.5999984741211,102.0,103.04000091552734,31.01335334777832,16600
2004-11-03,103.0,103.5199966430664,101.0,101.55999755859375,30.567886352539062,14125
2004-11-04,102.19999694824219,104.80000305175781,102.19999694824219,104.80000305175781,31.543088912963867,9000
2004-11-05,104.80000305175781,105.19999694824219,103.44000244140625,105.16000366210938,31.65143394470215,10125
2004-11-08,105.16000366210938,105.4000015258789,102.4000015258789,105.0,31.603275299072266,8600
2004-11-09,105.0,105.36000061035156,104.04000091552734,105.0,31.603275299072266,10325
2004-11-10,105.19999694824219,105.31999969482422,104.0,105.31999969482422,31.69959259033203,14150
2004-11-11,105.72000122070312,112.80000305175781,105.0,110.80000305175781,33.348995208740234,26525
2004-11-12,110.5999984741211,110.5999984741211,107.5999984741211,108.76000213623047,32.7349739074707,32100
2004-11-15,108.80000305175781,109.44000244140625,108.4000015258789,109.19999694824219,32.86740493774414,11950
2004-11-16,109.19999694824219,109.36000061035156,107.31999969482422,109.0,32.80720901489258,22550
2004-11-17,107.5999984741211,109.04000091552734,106.4000015258789,108.87999725341797,33.296512603759766,18225
2004-11-18,109.0,109.5199966430664,108.19999694824219,109.0,33.33319854736328,14675
2004-11-19,109.0,109.5999984741211,108.0,108.5199966430664,33.1864128112793,7575
2004-11-22,108.80000305175781,109.80000305175781,108.80000305175781,109.5999984741211,33.51668167114258,10275
2004-11-23,109.5999984741211,110.16000366210938,108.83999633789062,108.83999633789062,33.284271240234375,14250
2004-11-24,109.23999786376953,109.5999984741211,109.04000091552734,109.19999694824219,33.39436721801758,11925
2004-11-26,109.23999786376953,109.55999755859375,109.19999694824219,109.5199966430664,33.492218017578125,2350
2004-11-29,109.55999755859375,109.55999755859375,108.4000015258789,108.5999984741211,33.21086502075195,7850
2004-11-30,108.87999725341797,109.5999984741211,108.19999694824219,108.23999786376953,33.10077667236328,14425
2004-12-01,109.0,109.31999969482422,106.63999938964844,109.31999969482422,33.431060791015625,15975
2004-12-02,109.36000061035156,109.36000061035156,107.0,107.0,32.72157287597656,26225
2004-12-03,107.4000015258789,108.4000015258789,107.4000015258789,107.91999816894531,33.0029296875,16500
2004-12-06,108.4000015258789,108.80000305175781,108.0,108.31999969482422,33.1252555847168,8225
2004-12-07,108.12000274658203,108.27999877929688,107.19999694824219,107.80000305175781,32.96624755859375,11075
2004-12-08,107.5999984741211,107.80000305175781,105.63999938964844,106.23999786376953,32.489166259765625,13350
2004-12-09,106.4000015258789,107.4000015258789,106.19999694824219,107.16000366210938,32.770503997802734,13650
2004-12-10,107.19999694824219,110.19999694824219,107.19999694824219,109.5999984741211,33.51668167114258,16200
2004-12-13,109.72000122070312,109.72000122070312,109.0,109.5999984741211,33.51668167114258,7225
2004-12-14,109.5999984741211,110.16000366210938,109.44000244140625,110.12000274658203,33.67570877075195,13475
2004-12-15,110.08000183105469,110.19999694824219,109.27999877929688,109.5999984741211,33.51668167114258,21825
2004-12-16,109.76000213623047,110.0,109.5999984741211,110.0,33.638999938964844,7725
2004-12-17,107.4000015258789,108.44000244140625,107.12000274658203,108.4000015258789,33.14972686767578,103625
2004-12-20,108.5999984741211,108.72000122070312,107.5999984741211,107.5999984741211,32.90507507324219,26325
2004-12-21,108.80000305175781,108.87999725341797,108.0,108.0,33.02739715576172,21975
2004-12-22,108.4800033569336,108.5199966430664,107.19999694824219,108.0,33.02739715576172,17550
2004-12-23,108.04000091552734,108.5199966430664,107.83999633789062,108.5199966430664,33.1864128112793,9600
2004-12-27,108.5199966430664,108.80000305175781,107.63999938964844,108.12000274658203,33.06409454345703,10900
2004-12-28,108.16000366210938,108.76000213623047,107.76000213623047,108.5199966430664,33.1864128112793,11525
2004-12-29,108.72000122070312,108.72000122070312,107.72000122070312,108.27999877929688,33.11302947998047,11025
2004-12-30,108.27999877929688,108.80000305175781,108.04000091552734,108.76000213623047,33.25980758666992,9475
2004-12-31,108.76000213623047,110.0,108.5199966430664,109.76000213623047,33.56562805175781,12975
2005-01-03,109.76000213623047,109.76000213623047,108.44000244140625,108.4800033569336,33.17418670654297,18275
2005-01-04,108.80000305175781,109.19999694824219,108.4000015258789,108.72000122070312,33.24757766723633,10525
2005-01-05,108.87999725341797,108.91999816894531,108.19999694824219,108.4000015258789,33.14972686767578,8650
2005-01-06,108.44000244140625,109.4000015258789,108.04000091552734,108.80000305175781,33.27204132080078,14375
2005-01-07,108.4000015258789,109.4000015258789,108.27999877929688,109.08000183105469,33.357669830322266,7800
2005-01-10,109.04000091552734,110.0,109.04000091552734,109.4800033569336,33.47999954223633,10075
2005-01-11,109.19999694824219,109.5999984741211,108.80000305175781,109.08000183105469,33.357669830322266,6350
2005-01-12,109.27999877929688,110.0,109.23999786376953,109.5999984741211,33.51668167114258,12200
2005-01-13,110.12000274658203,110.12000274658203,109.31999969482422,109.95999908447266,33.62678527832031,8325
2005-01-14,110.0,110.16000366210938,109.23999786376953,110.12000274658203,33.67570877075195,5250
2005-01-18,110.0,110.80000305175781,109.5999984741211,110.80000305175781,33.883670806884766,15925
2005-01-19,110.80000305175781,111.80000305175781,110.76000213623047,110.83999633789062,33.895896911621094,19550
2005-01-20,111.4000015258789,111.4800033569336,110.4000015258789,111.36000061035156,34.054908752441406,11150
2005-01-21,110.80000305175781,111.68000030517578,110.5999984741211,111.5999984741211,34.128318786621094,12050
2005-01-24,111.76000213623047,112.08000183105469,110.5999984741211,112.08000183105469,34.27508544921875,40775
2005-01-25,111.87999725341797,112.5999984741211,111.4000015258789,112.5999984741211,34.43410873413086,17175
2005-01-26,112.68000030517578,113.4000015258789,112.08000183105469,112.76000213623047,34.48305892944336,16325
2005-01-27,113.76000213623047,114.76000213623047,112.68000030517578,114.0,34.86225891113281,23425
2005-01-28,113.4000015258789,114.4000015258789,113.4000015258789,114.27999877929688,34.947879791259766,8075
2005-01-31,114.5999984741211,114.5999984741211,113.5999984741211,113.76000213623047,34.78886413574219,15900
2005-02-01,113.5999984741211,114.5999984741211,113.5999984741211,114.19999694824219,34.92341995239258,11725
2005-02-02,114.0,115.44000244140625,114.0,115.08000183105469,35.19252395629883,10775
2005-02-03,115.5999984741211,117.5999984741211,115.0,115.80000305175781,35.412723541259766,18225
2005-02-04,116.0,116.16000366210938,115.23999786376953,115.23999786376953,35.241458892822266,11500
2005-02-07,115.5999984741211,116.08000183105469,115.19999694824219,116.0,35.473873138427734,6700
2005-02-08,116.16000366210938,117.27999877929688,115.72000122070312,116.95999908447266,35.7674446105957,13225
2005-02-09,116.80000305175781,118.55999755859375,116.80000305175781,117.63999938964844,35.975399017333984,22025
2005-02-10,117.19999694824219,119.0,117.19999694824219,118.36000061035156,36.19557571411133,11425
2005-02-11,118.5999984741211,119.83999633789062,118.44000244140625,119.44000244140625,36.52583312988281,11775
2005-02-14,120.0,125.04000091552734,119.76000213623047,122.4800033569336,37.455509185791016,32150
2005-02-15,123.0,124.0,119.5999984741211,123.95999908447266,37.90810012817383,22025
2005-02-16,122.23999786376953,124.80000305175781,120.83999633789062,124.19999694824219,38.52853012084961,23350
2005-02-17,125.19999694824219,125.4000015258789,118.87999725341797,119.4000015258789,37.03950500488281,19000
2005-02-18,120.0,120.80000305175781,118.80000305175781,119.80000305175781,37.16359329223633,15950
2005-02-22,120.80000305175781,120.80000305175781,118.4800033569336,119.0,36.91542053222656,15200
2005-02-23,119.0,120.0,118.4800033569336,119.12000274658203,36.952659606933594,9125
2005-02-24,119.0,119.76000213623047,118.4800033569336,119.4000015258789,37.03950500488281,7625
2005-02-25,119.08000183105469,119.08000183105469,118.0,118.16000366210938,36.65483856201172,21875
2005-02-28,118.04000091552734,119.19999694824219,116.63999938964844,117.76000213623047,36.53076171875,18500
2005-03-01,117.19999694824219,119.19999694824219,117.0,119.12000274658203,36.952659606933594,15075
2005-03-02,119.12000274658203,120.0,118.19999694824219,120.0,37.22563552856445,11375
2005-03-03,120.4000015258789,120.76000213623047,119.23999786376953,120.19999694824219,37.28768539428711,9450
2005-03-04,119.80000305175781,121.55999755859375,119.23999786376953,120.19999694824219,37.28768539428711,11525
2005-03-07,120.19999694824219,122.5999984741211,119.95999908447266,120.4000015258789,37.3497314453125,13725
2005-03-08,120.4000015258789,124.0,120.4000015258789,123.63999938964844,38.354827880859375,7925
2005-03-09,123.5999984741211,124.0,118.80000305175781,119.76000213623047,37.151180267333984,19750
2005-03-10,119.76000213623047,120.80000305175781,116.80000305175781,119.19999694824219,36.97747802734375,16450
2005-03-11,118.80000305175781,119.16000366210938,118.0,118.5199966430664,36.766536712646484,20425
2005-03-14,118.5199966430664,119.80000305175781,116.4000015258789,118.5199966430664,36.766536712646484,11050
2005-03-15,119.0,119.95999908447266,118.19999694824219,119.0,36.91542053222656,7925
2005-03-16,119.0,119.0,117.0,118.80000305175781,36.85338592529297,15175
2005-03-17,119.0,119.87999725341797,118.04000091552734,119.80000305175781,37.16359329223633,13200
2005-03-18,119.95999908447266,121.19999694824219,119.76000213623047,120.87999725341797,37.498634338378906,9600
2005-03-21,120.5999984741211,121.19999694824219,119.80000305175781,119.83999633789062,37.176002502441406,8850
2005-03-22,119.63999938964844,119.95999908447266,119.0,119.4000015258789,37.03950500488281,12450
2005-03-23,119.5999984741211,119.5999984741211,115.27999877929688,116.19999694824219,36.04683303833008,23450
2005-03-24,116.0,117.19999694824219,115.19999694824219,116.36000061035156,36.096458435058594,12450
2005-03-28,116.76000213623047,116.76000213623047,115.5999984741211,116.31999969482422,36.08405303955078,12150
2005-03-29,116.23999786376953,116.23999786376953,114.5999984741211,114.91999816894531,35.64975357055664,9875
2005-03-30,114.91999816894531,115.91999816894531,114.91999816894531,115.19999694824219,35.736610412597656,6725
2005-03-31,116.0,116.0,113.80000305175781,114.16000366210938,35.41399383544922,13175
2005-04-01,114.4000015258789,115.83999633789062,114.4000015258789,115.19999694824219,35.736610412597656,8750
2005-04-04,115.4000015258789,115.4800033569336,114.04000091552734,115.08000183105469,35.699378967285156,16700
2005-04-05,115.08000183105469,115.80000305175781,114.63999938964844,115.4800033569336,35.823482513427734,8925
2005-04-06,116.0,117.80000305175781,115.04000091552734,117.16000366210938,36.34462356567383,16825
2005-04-07,117.36000061035156,117.5999984741211,116.4000015258789,116.5199966430664,36.14610290527344,9050
2005-04-08,116.0,118.4000015258789,115.72000122070312,118.4000015258789,36.72930908203125,14400
2005-04-11,118.72000122070312,119.4000015258789,117.72000122070312,117.72000122070312,36.51833724975586,10375
2005-04-12,118.0,118.4000015258789,115.87999725341797,116.44000244140625,36.12128448486328,10650
2005-04-13,116.5999984741211,117.19999694824219,115.76000213623047,115.76000213623047,35.91032791137695,6125
2005-04-14,116.4000015258789,117.19999694824219,115.5999984741211,115.87999725341797,35.94754409790039,10800
2005-04-15,116.5999984741211,117.0,113.44000244140625,113.5999984741211,35.240264892578125,13250
2005-04-18,113.80000305175781,116.0,113.5999984741211,115.31999969482422,35.77385330200195,7700
2005-04-19,116.36000061035156,119.72000122070312,116.36000061035156,118.80000305175781,36.85338592529297,12075
2005-04-20,119.19999694824219,119.55999755859375,117.80000305175781,117.87999725341797,36.56798553466797,10275
2005-04-21,117.87999725341797,119.87999725341797,117.87999725341797,119.5999984741211,37.10154724121094,7575
2005-04-22,119.5999984741211,119.83999633789062,118.87999725341797,119.80000305175781,37.16359329223633,6100
