Date,Open,High,Low,Close,Adj Close,Volume
1980-07-16,0.0,7.1907501220703125,6.779850006103516,7.1907501220703125,3.512840509414673,8457
1980-07-17,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.512840509414673,730
1980-07-18,0.0,7.1907501220703125,6.985300064086914,7.1907501220703125,3.512840509414673,2069
1980-07-21,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,2129
1980-07-22,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,1156
1980-07-23,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,12473
1980-07-24,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,548
1980-07-25,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.3121068477630615,608
1980-07-28,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.3121068477630615,2312
1980-07-29,0.0,7.396200180053711,6.779850006103516,6.985300064086914,3.412475824356079,3711
1980-07-30,0.0,7.396200180053711,6.779850006103516,7.1907501220703125,3.512840509414673,7119
1980-07-31,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,2129
1980-08-01,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.3121068477630615,3103
1980-08-04,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,304
1980-08-05,0.0,6.985300064086914,6.985300064086914,6.985300064086914,3.412475824356079,608
1980-08-06,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.3121068477630615,791
1980-08-07,0.0,7.1907501220703125,6.985300064086914,7.1907501220703125,3.512840509414673,2799
1980-08-08,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.512840509414673,791
1980-08-11,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,5658
1980-08-12,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,2251
1980-08-13,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,1886
1980-08-14,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,1339
1980-08-15,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,2738
1980-08-18,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.3121068477630615,1521
1980-08-19,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,2860
1980-08-20,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,1460
1980-08-21,0.0,6.985300064086914,5.958049774169922,6.779850006103516,3.3121068477630615,7423
1980-08-22,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,1034
1980-08-25,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,608
1980-08-26,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,365
1980-08-27,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,1034
1980-08-28,0.0,6.779850006103516,6.368949890136719,6.574399948120117,3.211740732192993,2251
1980-08-29,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,426
1980-09-02,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,365
1980-09-03,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.3121068477630615,365
1980-09-04,0.0,6.985300064086914,6.574399948120117,6.574399948120117,3.211740732192993,913
1980-09-05,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.3121068477630615,2738
1980-09-08,0.0,6.779850006103516,6.368949890136719,6.779850006103516,3.3121068477630615,1582
1980-09-09,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,365
1980-09-10,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,122
1980-09-11,0.0,6.779850006103516,6.368949890136719,6.368949890136719,3.111375331878662,1156
1980-09-12,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,3590
1980-09-15,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,304
1980-09-16,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1582
1980-09-17,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,608
1980-09-18,0.0,6.368949890136719,6.16349983215332,6.368949890136719,3.111375331878662,1582
1980-09-19,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,304
1980-09-22,0.0,6.368949890136719,5.958049774169922,6.16349983215332,3.011009454727173,8944
1980-09-23,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,3955
1980-09-24,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1278
1980-09-25,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1947
1980-09-26,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1704
1980-09-29,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,5780
1980-09-30,0.0,6.368949890136719,5.958049774169922,6.16349983215332,3.011009454727173,2251
1980-10-01,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,4016
1980-10-02,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,1764
1980-10-03,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,3042
1980-10-06,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,2981
1980-10-07,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,608
1980-10-08,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,1278
1980-10-09,6.368949890136719,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,0
1980-10-10,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,426
1980-10-13,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,61
1980-10-14,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,304
1980-10-15,0.0,6.574399948120117,6.16349983215332,6.368949890136719,3.111375331878662,852
1980-10-16,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,2860
1980-10-17,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,791
1980-10-20,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,608
1980-10-21,6.368949890136719,6.368949890136719,6.368949890136719,6.368949890136719,3.111375331878662,0
1980-10-22,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1278
1980-10-23,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,608
1980-10-24,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,2495
1980-10-27,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,1156
1980-10-28,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1643
1980-10-29,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,243
1980-10-30,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1460
1980-10-31,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,1217
1980-11-03,0.0,6.368949890136719,5.958049774169922,6.16349983215332,3.011009454727173,3651
1980-11-05,0.0,5.958049774169922,5.958049774169922,5.958049774169922,2.9106407165527344,61
1980-11-06,0.0,5.958049774169922,5.752600193023682,5.958049774169922,2.9106407165527344,4198
1980-11-07,0.0,5.958049774169922,5.752600193023682,5.958049774169922,2.9106407165527344,973
1980-11-10,0.0,5.958049774169922,5.958049774169922,5.958049774169922,2.9106407165527344,1947
1980-11-11,0.0,6.16349983215332,5.958049774169922,5.958049774169922,2.9106407165527344,973
1980-11-12,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,426
1980-11-13,0.0,6.16349983215332,5.752600193023682,5.958049774169922,2.9106407165527344,2008
1980-11-14,0.0,6.16349983215332,5.958049774169922,6.16349983215332,3.011009454727173,791
1980-11-17,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,669
1980-11-18,0.0,6.368949890136719,6.16349983215332,6.368949890136719,3.111375331878662,2616
1980-11-19,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,304
1980-11-20,0.0,6.16349983215332,6.16349983215332,6.16349983215332,3.011009454727173,730
1980-11-21,0.0,6.16349983215332,5.958049774169922,5.958049774169922,2.9106407165527344,791
1980-11-24,0.0,6.16349983215332,5.958049774169922,5.958049774169922,2.9106407165527344,973
1980-11-25,0.0,6.16349983215332,5.958049774169922,5.958049774169922,2.9106407165527344,1217
1980-11-26,0.0,6.16349983215332,5.958049774169922,5.958049774169922,2.9106407165527344,1034
1980-11-28,0.0,6.16349983215332,5.958049774169922,6.16349983215332,3.011009454727173,1034
1980-12-01,0.0,6.16349983215332,5.547150135040283,5.752600193023682,2.8102734088897705,2799
1980-12-02,0.0,5.958049774169922,5.547150135040283,5.547150135040283,2.7099063396453857,1399
1980-12-03,0.0,5.341700077056885,5.341700077056885,5.341700077056885,2.609539747238159,669
1980-12-04,0.0,5.752600193023682,5.341700077056885,5.752600193023682,2.8102734088897705,2495
1980-12-05,0.0,5.752600193023682,5.547150135040283,5.547150135040283,2.7099063396453857,3042
1980-12-08,0.0,5.547150135040283,5.341700077056885,5.341700077056885,2.609539747238159,1399
1980-12-09,0.0,5.341700077056885,5.341700077056885,5.341700077056885,2.609539747238159,304
1980-12-10,0.0,5.547150135040283,5.136250019073486,5.341700077056885,2.609539747238159,2434
1980-12-11,0.0,4.930799961090088,4.930799961090088,4.930799961090088,2.408804416656494,2069
1980-12-12,0.0,5.341700077056885,5.136250019073486,5.136250019073486,2.509171962738037,1034
1980-12-15,0.0,5.136250019073486,4.930799961090088,5.136250019073486,2.509171962738037,730
1980-12-16,0.0,4.930799961090088,4.7253499031066895,4.7253499031066895,2.308439016342163,2677
1980-12-17,0.0,4.7253499031066895,4.7253499031066895,4.7253499031066895,2.308439016342163,1217
1980-12-18,0.0,4.930799961090088,4.7253499031066895,4.7253499031066895,2.308439016342163,1704
1980-12-19,0.0,4.930799961090088,4.7253499031066895,4.7253499031066895,2.308439016342163,1339
1980-12-22,0.0,4.930799961090088,4.7253499031066895,4.930799961090088,2.408804416656494,1764
1980-12-23,0.0,5.136250019073486,4.930799961090088,4.930799961090088,2.408804416656494,1582
1980-12-24,0.0,5.136250019073486,4.930799961090088,5.136250019073486,2.509171962738037,791
1980-12-26,0.0,5.341700077056885,4.930799961090088,5.136250019073486,2.509171962738037,6997
1980-12-29,0.0,5.341700077056885,4.7253499031066895,4.930799961090088,2.408804416656494,3955
1980-12-30,0.0,4.930799961090088,4.7253499031066895,4.930799961090088,2.408804416656494,1156
1980-12-31,0.0,5.547150135040283,4.7253499031066895,5.341700077056885,2.609539747238159,7727
1981-01-02,0.0,5.547150135040283,5.341700077056885,5.547150135040283,2.7099063396453857,791
1981-01-05,0.0,5.752600193023682,5.341700077056885,5.547150135040283,2.7099063396453857,1643
1981-01-06,0.0,5.547150135040283,5.341700077056885,5.341700077056885,2.609539747238159,365
1981-01-07,0.0,5.136250019073486,4.930799961090088,5.136250019073486,2.509171962738037,9126
1981-01-08,0.0,5.341700077056885,5.341700077056885,5.341700077056885,2.609539747238159,122
1981-01-09,0.0,5.136250019073486,4.930799961090088,4.930799961090088,2.408804416656494,913
1981-01-12,0.0,5.136250019073486,5.136250019073486,5.136250019073486,2.509171962738037,61
1981-01-13,0.0,5.341700077056885,5.136250019073486,5.341700077056885,2.609539747238159,3651
1981-01-14,0.0,5.547150135040283,5.341700077056885,5.547150135040283,2.7099063396453857,2981
1981-01-15,0.0,5.752600193023682,5.752600193023682,5.752600193023682,2.8102734088897705,1582
1981-01-16,0.0,6.16349983215332,5.958049774169922,6.16349983215332,3.011009454727173,2616
1981-01-19,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,11621
1981-01-20,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,3651
1981-01-21,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.3121068477630615,1643
1981-01-22,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,6814
1981-01-23,0.0,6.985300064086914,6.574399948120117,6.985300064086914,3.412475824356079,6084
1981-01-26,0.0,7.601650238037109,7.1907501220703125,7.601650238037109,3.7135748863220215,10769
1981-01-27,0.0,8.012550354003906,7.601650238037109,7.601650238037109,3.7135748863220215,10587
1981-01-28,0.0,7.601650238037109,7.396200180053711,7.396200180053711,3.6132097244262695,2373
1981-01-29,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.6132097244262695,1582
1981-01-30,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.6132097244262695,4746
1981-02-02,0.0,7.396200180053711,6.779850006103516,6.779850006103516,3.3121068477630615,1217
1981-02-03,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,1460
1981-02-04,0.0,7.396200180053711,6.779850006103516,7.396200180053711,3.6132097244262695,6632
1981-02-05,0.0,7.601650238037109,7.1907501220703125,7.601650238037109,3.7135748863220215,2129
1981-02-06,0.0,7.396200180053711,7.396200180053711,7.396200180053711,3.6132097244262695,2434
1981-02-09,0.0,7.601650238037109,7.1907501220703125,7.1907501220703125,3.512840509414673,2008
1981-02-10,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,973
1981-02-11,0.0,7.1907501220703125,6.779850006103516,7.1907501220703125,3.512840509414673,1582
1981-02-12,0.0,6.985300064086914,6.985300064086914,6.985300064086914,3.412475824356079,426
1981-02-13,0.0,6.985300064086914,6.985300064086914,6.985300064086914,3.412475824356079,243
1981-02-17,0.0,7.1907501220703125,6.779850006103516,6.779850006103516,3.3121068477630615,973
1981-02-18,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,12533
1981-02-19,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,2677
1981-02-20,0.0,6.16349983215332,5.958049774169922,5.958049774169922,2.9106407165527344,243
1981-02-23,0.0,5.752600193023682,5.752600193023682,5.752600193023682,2.8102734088897705,61
1981-02-24,0.0,6.368949890136719,5.958049774169922,6.368949890136719,3.111375331878662,2069
1981-02-25,0.0,6.574399948120117,6.368949890136719,6.368949890136719,3.111375331878662,304
1981-02-26,0.0,7.1907501220703125,6.16349983215332,7.1907501220703125,3.512840509414673,7544
1981-02-27,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,1704
1981-03-02,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,183
1981-03-03,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,426
1981-03-04,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,122
1981-03-05,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,1643
1981-03-06,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,730
1981-03-09,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,1156
1981-03-10,6.574399948120117,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,0
1981-03-11,6.574399948120117,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,0
1981-03-12,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.3121068477630615,608
1981-03-13,0.0,6.574399948120117,6.368949890136719,6.574399948120117,3.211740732192993,2495
1981-03-16,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,426
1981-03-17,0.0,6.779850006103516,6.368949890136719,6.779850006103516,3.3121068477630615,5354
1981-03-18,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,1278
1981-03-19,0.0,6.779850006103516,6.368949890136719,6.779850006103516,3.3121068477630615,1704
1981-03-20,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.3121068477630615,3833
1981-03-23,0.0,6.985300064086914,6.574399948120117,6.985300064086914,3.412475824356079,12351
1981-03-24,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,6693
1981-03-25,0.0,6.985300064086914,6.574399948120117,6.985300064086914,3.412475824356079,1156
1981-03-26,0.0,7.601650238037109,6.985300064086914,7.1907501220703125,3.512840509414673,7301
1981-03-27,0.0,7.396200180053711,7.396200180053711,7.396200180053711,3.6132097244262695,2434
1981-03-30,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.6132097244262695,2008
1981-03-31,0.0,7.601650238037109,7.1907501220703125,7.1907501220703125,3.512840509414673,2434
1981-04-01,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.512840509414673,1278
1981-04-02,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,1704
1981-04-03,0.0,6.985300064086914,6.985300064086914,6.985300064086914,3.412475824356079,669
1981-04-06,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.6132097244262695,3346
1981-04-07,0.0,7.601650238037109,7.396200180053711,7.601650238037109,3.7135748863220215,3285
1981-04-08,0.0,8.218000411987305,7.601650238037109,8.218000411987305,4.014675617218018,18009
1981-04-09,0.0,8.423450469970703,8.218000411987305,8.218000411987305,4.014675617218018,9491
1981-04-10,0.0,8.012550354003906,7.80709981918335,7.80709981918335,3.813943386077881,669
1981-04-13,0.0,7.80709981918335,7.601650238037109,7.601650238037109,3.7135748863220215,730
1981-04-14,0.0,7.80709981918335,7.80709981918335,7.80709981918335,3.813943386077881,183
1981-04-15,0.0,7.80709981918335,7.80709981918335,7.80709981918335,3.813943386077881,61
1981-04-16,0.0,7.601650238037109,7.1907501220703125,7.1907501220703125,3.512840509414673,2677
1981-04-20,0.0,6.985300064086914,6.985300064086914,6.985300064086914,3.412475824356079,304
1981-04-21,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,122
1981-04-22,0.0,7.396200180053711,6.985300064086914,7.396200180053711,3.6132097244262695,1521
1981-04-23,0.0,8.423450469970703,7.1907501220703125,7.80709981918335,3.813943386077881,15576
1981-04-24,0.0,8.012550354003906,8.012550354003906,8.012550354003906,3.914308547973633,487
1981-04-27,0.0,7.80709981918335,7.80709981918335,7.80709981918335,3.813943386077881,730
1981-04-28,0.0,7.601650238037109,7.1907501220703125,7.1907501220703125,3.512840509414673,1521
1981-04-29,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,1704
1981-04-30,0.0,7.1907501220703125,6.985300064086914,7.1907501220703125,3.512840509414673,487
1981-05-01,0.0,7.1907501220703125,6.985300064086914,7.1907501220703125,3.512840509414673,1643
1981-05-04,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,1399
1981-05-05,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,304
1981-05-06,0.0,7.1907501220703125,6.985300064086914,7.1907501220703125,3.512840509414673,548
1981-05-07,0.0,7.1907501220703125,6.985300064086914,7.1907501220703125,3.512840509414673,2860
1981-05-08,0.0,7.1907501220703125,6.985300064086914,6.985300064086914,3.412475824356079,730
1981-05-11,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,973
1981-05-12,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.3121068477630615,487
1981-05-13,0.0,6.985300064086914,6.779850006103516,6.985300064086914,3.412475824356079,608
1981-05-14,0.0,6.985300064086914,6.779850006103516,6.779850006103516,3.3121068477630615,1764
1981-05-15,0.0,6.985300064086914,6.985300064086914,6.985300064086914,3.412475824356079,913
1981-05-18,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.211740732192993,1217
1981-05-19,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,1217
1981-05-20,6.574399948120117,6.574399948120117,6.574399948120117,6.574399948120117,3.211740732192993,0
1981-05-21,0.0,6.368949890136719,6.16349983215332,6.16349983215332,3.011009454727173,1582
